Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
2.4177013012356503,2.6861602887488525,0.42500287199338466,0.3338292633031353,0.41216060371069757,0.45849666021772945,0.5206715977009944,0.4864904467551046,1.0794029983980398,0.5611181749124057,0.5359900485740166,1.6801201485834625,0.059830114037382254,0.0,0.0,0.0,0.0,0.0,0.0,0.33001501859541255,0.2617521741758198,0.0,0.0,1.4004705356298637,1.628069887317352,1.596503182042232
1.2135409539134407,1.4847602997014444,0.24939614075846067,0.25091606624284885,0.2839140687646308,0.3552364975622692,0.5661611758110012,0.5107581366001654,0.8148137224419929,0.31731114255466225,0.32036534578945136,2.495154692073682,0.062363499661145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7453101115269256,2.010667541018915,1.9029784111819936
1.5429715679506266,1.574632152237496,0.4049324347346513,0.2854865157148087,0.3095273353301929,0.7633582645743693,1.2176512397866637,1.245679456302682,1.0651267047256976,0.17566283709317204,0.19709434088048644,0.7840322204914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002968038172627,0.35456160346345794,0.0,0.0,1.560455135433233,1.689943847294441,1.6548874774690174
2.465951123266917,2.6084994805894692,0.514590562309666,0.3985217490674848,0.4818782944642997,0.607563093525167,0.670609560980038,0.6346132544047525,0.9275859937889142,0.09457885494312179,0.09939403485391424,2.4427029387864523,0.34570766830397187,0.055793722622446806,0.03766078735869299,0.06162225859021048,0.04572887335628778,0.07341988373530156,0.10185296862288157,1.181408753528262,1.034171512938774,0.0,0.0,2.797899544307218,3.1130871903517834,3.104194276509463
1.3743237984029328,1.6373114376960534,0.28308558929005784,0.21879265604921944,0.2516371829467084,0.2958843151417478,0.4511657043383061,0.48249710374459925,0.603336660537525,0.5005522975251284,0.46942146636971155,1.42765077415822,0.06943271298992365,0.0,0.0,0.0,0.0,0.0,0.0,0.32023351178229925,0.2629495518879455,0.0,0.0,1.359793555404865,1.5167028486249892,1.49430623833096
4.455033495677592,5.062394701816658,0.7545819964250537,0.5983570805864262,0.7782099138157712,0.4395289861606985,1.011657405664385,0.8970572569108624,1.046644032835428,0.5034285190057148,0.43359694825777667,6.728530019031904,0.4249974884324554,0.030764802647390344,0.0,0.01986926276347417,0.007830104844136265,0.1694892983571219,0.0,0.5818420607398418,0.49943323824706004,0.0,0.0,2.157949344939865,2.3838404043178136,2.415608594102028
11.781865547659127,13.498464597591086,1.3971776343388596,0.8600061035190583,1.4298712480364173,0.2654083513180286,0.2794481014278967,0.2314444397366449,0.8034113709138129,0.15070191389964177,0.10789691166860726,10.836981826252345,0.5195805271014946,0.24352471325455144,0.0,0.08159695409915396,0.05719933886246659,0.18038097539960618,0.0,1.7610709942952198,1.5253105231035773,0.0,0.0,3.275860457887979,3.7033553639222463,3.830968963134726
2.455361167024239,2.889122414553516,0.3242154004266841,0.323243651133268,0.4426247996240334,0.06592304971176016,0.3688207457729005,0.37625240360766105,0.1980636967197713,0.6096905416751521,0.6159699077694536,1.6930246872997399,0.13582431592622907,0.0,0.0,0.0,0.0,0.1037422129263657,0.0,0.4376421847848065,0.36015126911515144,0.0,0.0,2.395401955324289,2.6523090018493836,2.6498085225343093
2.131444724523072,2.197377036211482,0.38135173782775883,0.27952954278832703,0.3655202511679893,0.5860276860823976,0.6919214897287045,0.713532385859653,0.9964034728254603,0.5028366990559412,0.4905495250356741,1.0457303272636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197581278437407,0.2445588398734589,0.0,0.0,1.63968142894456,1.9243151511797991,1.7795929499511411
4.788080218757041,5.61060767722889,0.6711189963285988,0.4361413213967494,0.6758529359706338,0.32760627685570615,0.44776180020531503,0.43468702830134626,0.6822807801469442,0.0961115932690097,0.11474145937835184,2.134161367187116,0.44270502698235087,0.16672314794813947,0.02781790554314273,0.054151330228572825,0.10392294296043708,0.11167893696192233,0.0,0.7371572179654269,0.7035414433073046,0.0,0.0,4.411972663009749,4.900608615420954,4.843118319267434
13.339261991277775,15.088140384743658,1.469385228952498,0.7186267560900947,1.4450292837654402,0.26221578047088684,0.28729728544271255,0.27913230674875084,0.5283999440052294,0.12739030129559076,0.060720103105710355,6.760734066739818,0.603578491496926,0.26421804424164924,0.0,0.07740204598429296,0.05516354511883487,0.19162530271861783,0.0,2.7342200321537025,2.3950585834132436,0.0,0.0,1.8376661120124036,2.0982838922583014,2.1663007138037815
0.8825444518446266,1.0393379088657118,0.26174322649750087,0.22229929017379407,0.1975516578011539,0.5069934574649946,0.41737393169395426,0.3916707924639687,0.9536340102218988,0.32239269556139266,0.3143276757966375,1.8264835873495315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222243661531854,0.2539383677693882,0.0,0.0,0.9716406204478043,1.1545809190381429,1.1238067143413575
3.045309157103792,3.487755187963363,0.5544317735809574,0.49844879146332116,0.6128876164206669,0.7324740408617187,0.6000484737196576,0.5417991355578147,1.0346113238319512,0.4975609916574028,0.4553784976028398,3.0437734847879545,0.15218959093196455,0.009790712686757852,0.0,0.0,0.0,0.025758070671046407,0.0,0.462096997984699,0.370144073361183,0.0,0.0,4.474048223733814,4.778042886647399,4.873856115803985
3.9635287740368987,3.952571039799399,0.458741642387599,0.27301516628416816,0.43904682543597745,0.3944233811388234,0.27168923320499466,0.2540985191569402,0.7278596257854235,0.11593176254091159,0.15314232507376108,1.0450570583698557,0.24877001881114963,0.0,0.0,0.0,0.0,0.031247805313908472,0.0,0.7170553571502873,0.7104562726013708,0.0,0.0,1.5522965995105114,1.882125901649273,1.7496824969784235
3.207455874893984,3.377854734115427,0.5783548396350531,0.364029458726085,0.5702174870981276,0.7045842652692724,1.3258141160906216,1.1765422562285417,1.4888156608976686,0.4791153288059557,0.4778463105634843,1.2633993803710422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629015877747303,0.7234160112921786,0.0,0.0,1.1181271964743968,1.3492990846863127,1.2370529222159552
2.109659887622021,2.3578712823375336,0.5437892779804396,0.41129869907353184,0.47146870215851083,1.1778540825379833,0.8506295481509067,0.830462335244194,1.36286487744767,0.14991293576391113,0.16345443316831826,2.8158424161739135,0.09075128327978499,0.0,0.0,0.0,0.0,0.0,0.29555590055818665,0.32541599147603656,0.2981065066847936,0.0,0.0,1.2220970492718877,1.4214652748084298,1.412045151629286
0.6464685190639052,0.838194926415998,0.3994423628604458,0.33698947500419635,0.3271292104279026,0.8207553969318879,1.3472838919123977,1.3127415563483158,1.4402180046380255,0.24264282397085374,0.26590538888440635,1.6288156329456596,0.03863207664748547,0.0,0.0,0.0,0.0,0.0,0.0,0.2513657452709062,0.20181963925354623,0.0,0.0,1.376027155639339,1.519586491471656,1.5521984895335295
4.829942689646093,5.772612690669836,0.791807362719148,0.5340677160664133,0.7607251042345642,0.7211046766148832,0.5881671166055755,0.5477581177073405,1.1137778536828538,0.33354088397990717,0.3429853557974752,2.3212799608698984,0.3912563021178926,0.0786154587068757,0.0,0.07737871953765751,0.021801944096761727,0.16370372091670443,0.09253219070453583,0.9560713366297158,0.9239647940030151,0.0,0.0,3.520972427200589,3.8750831379924424,3.866282872131139
9.099541695599674,10.120110955236228,0.9601213474902863,0.44741371079698494,0.9508452082828778,0.5925324865822605,0.4284388039192855,0.4065210581525179,1.0645310359754458,0.4838797247756052,0.42545240744600604,1.5160003395252493,0.06914116016110139,0.06618790217718878,0.0,0.0,0.0,0.0,0.0,1.42587796278098,1.2823585379929883,0.0,0.0,1.0324831888607438,1.2685751811994295,1.2682394427983663
0.9708946020361968,1.0433013669181364,0.3855472439655225,0.3927113030471207,0.4080745159964219,0.7441694189314834,0.7607674155373736,0.7691362045193233,1.3560988936296496,0.4415366227247756,0.4295744479380051,2.200031666577319,0.09561431213973753,0.0,0.0,0.0,0.0,0.0,0.0,0.34971322110634345,0.2651481817697469,0.0,0.0,2.8759059032158207,3.1210793783998705,3.1276011726109436
2.2561504403931294,2.425138471982069,0.730080613103099,0.7442075793756835,0.7871964704832124,0.8788327628283406,1.972440243519358,1.7674674235960437,1.8509364797008454,0.20126803748601557,0.22700974563784176,4.200752058743634,0.42581890004714634,0.11514186533316662,0.0349727041106751,0.07999213869469585,0.07291357863740272,0.12760039153318342,0.12495479172423951,0.8392276028401564,0.7953544454230499,0.0,0.0,6.1339493672070065,6.62669132100256,6.676512081228499
5.184763793287944,6.10902459212894,0.8750755337898566,0.57107783985783,0.7926828866972602,1.0844190200610846,0.5596548918569144,0.5319812887151529,1.1566184642599457,0.3047543303524696,0.3030867281158856,3.0486918135999868,0.4054742071905095,0.10932651151500361,0.0,0.011714799328739312,0.02952255828997663,0.152168838293403,0.1643750565418307,2.0382553585084673,1.8729185126734451,0.0,0.0,2.026823370393325,2.4373152067204864,2.3823484120779446
6.874028028448385,7.4530874972091175,1.031956377529984,0.6442645796478768,0.9709714170963284,1.132470042346723,0.9274205753367033,0.9254649309920395,1.50045804348824,0.32360569034141845,0.365944555216471,2.3161309865157387,0.30099048814143753,0.04607071757780751,0.0,0.0,0.0,0.05788007217696883,0.0,1.2980917659894027,1.2453743566897446,0.0,0.0,3.0867669930990016,3.5344914836532335,3.51817454841556
13.709984263449309,15.827563632087536,1.5730091850183976,0.8144427575250344,1.586138189864466,0.32964152958408915,0.3703025325967039,0.3152577728915759,0.6598036769502968,0.13524245532698403,0.08941557622469776,5.499518305153741,0.68305815662202,0.3348883838647048,0.03284428585885785,0.13380930583610767,0.09406474982734453,0.262434296927942,0.0,2.975596780659962,2.804092029161869,0.0,0.0,3.6474806865389064,4.062441242695763,4.093027655283208
4.341579190149627,4.679052637769876,0.5910889368806023,0.45030986447244165,0.6065433160761526,0.3904343291911088,0.6212575946193091,0.5269773366825112,0.8290852327969236,0.2063640097117398,0.25348940494024336,1.4274026502495645,0.2757119474057354,0.09330070542251134,0.0,0.040567424368989136,0.0,0.05108204288039814,0.0,0.45340707355233484,0.3861732109377008,0.0,0.0,4.335405973935834,4.8233253204277515,4.69731901718353
6.478234772118243,7.79158302413562,0.7970829543898543,0.4241857728986999,0.735553988077621,0.3320069935148296,0.3276587554257144,0.3221275385323337,0.6940076559133881,0.06829352663920124,0.0880883980020779,1.7328340848282229,0.5136600193793017,0.1495752164812631,0.0,0.03058702958510018,0.009066382280838337,0.12560775344864106,0.0,1.023381373359275,0.8871550842517624,0.0,0.0,2.108039177829096,2.319435420615967,2.3745311657527064
8.22532408167387,8.940208388706779,0.9072007303371568,0.4337240094394636,0.7990512266439889,0.5424560577133444,0.250863176049051,0.23033634365956707,0.6667384980852067,0.13632087174324392,0.17351668841999524,1.3595730159238648,0.39720465498683727,0.10452076356460904,0.0,0.10935919813128997,0.00990494750300902,0.1323146154649935,0.07886257686293568,1.3042621134271641,1.2649882760583944,0.0,0.0,1.5570046504526454,1.878814144767153,1.9101360603841415
2.3133182235290706,2.649740613350706,0.4177361204610727,0.29642359686254977,0.3832617902228416,0.42242617601062665,0.4348538190502707,0.3933160748516185,0.7494265200391894,0.1360878849651082,0.1311914818552966,2.131422782458712,0.2518696709049097,0.03179756064866751,0.0,0.0,0.0,0.015975071978744426,0.06663593704332049,0.7957870641264708,0.7683977395327299,0.0,0.0,1.7540511162983605,2.1086402867827334,2.041946713721554
3.5756628003378497,3.571192405681848,0.41352656434517016,0.24151655225531926,0.4233422423264798,0.18927740223503453,0.4490404827384394,0.45774925333849775,0.6466055763606844,0.47503363178406627,0.4241157695413537,0.8911681010302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751962738642278,1.0111284385357484,0.0,0.0,1.725734441712708,2.055393776254592,1.9410520619156648
2.020722071921862,2.1952463637880117,0.49627573288194377,0.4530819180235684,0.44813213380418876,0.7549650000630312,0.7765772078863313,0.7527465202119266,1.3107465219858114,0.5090056439319215,0.4629338935829211,2.195502557216245,0.2172660385548319,0.0,0.0,0.0,0.0,0.011838298690374338,0.0,0.3826954073809839,0.282578782397175,0.0,0.0,1.9437804780731127,2.1635377512825547,2.155517356054635
4.982889610629745,5.5139003295421105,0.6607972757423692,0.4224313718715575,0.6160602693705362,0.41054043870286444,0.3133907201606106,0.2705507608448419,0.603973983791513,0.4071809311667957,0.33760692453247604,1.6346793282113026,0.316136819473166,0.009917655044923646,0.0,0.0,0.0,0.13647418215868062,0.0,0.814393877121282,0.688485637383371,0.0,0.0,2.7337500437612734,3.1955377419856053,3.131898763787161
4.642653855181018,4.986840780501007,0.6610272101797414,0.3786396792455789,0.6398723233776884,0.6234875734185317,0.7731991929583955,0.7096606508064671,1.0525779384166574,0.408474107201049,0.4066198701418428,1.4453044905778363,0.09424800545786127,0.0,0.0,0.0,0.0,0.0,0.0,0.813394252968439,0.7335222183297667,0.0,0.0,1.466941353574399,1.7013493264602457,1.701579805080056
3.287671914171005,4.029666896533086,0.49661980464436156,0.3067310766402412,0.48784845180459074,0.428293886768311,0.3965680974448014,0.3094475694155692,0.8542371856200481,0.28758913569185446,0.2559000723307964,2.4399092726299063,0.06850782277450079,0.0,0.0,0.0,0.0,0.0,0.0,0.5993559277130007,0.508772465361494,0.0,0.0,2.022489709819666,2.1839492664348006,2.239604244643615
11.675383562709122,13.227220761348146,1.418698347068031,0.709811669923766,1.3969936050954546,0.6419254148861508,0.7918429012588721,0.8005794579445493,1.2364453105687128,0.02627829779317231,0.05731358555728111,2.7403465340338307,0.4653935370049079,0.2467452508249111,0.036509945591258364,0.1654429032762097,0.09008791806933752,0.17920855335121844,0.0,1.9183138796742532,1.71341873321843,0.0,0.0,3.765569632216274,4.256509500282705,4.311548317554093
6.01052244802071,6.932732333093438,1.057992925233657,0.6758551656112004,0.9666966498846308,1.2803433286310844,1.7421501393342138,1.6888969836137047,1.6856185636652021,0.2866606327832441,0.3290155490728747,4.012948347435995,0.27602860382972944,0.06994843534934558,0.0,0.0,0.0,0.10327704233906715,0.061416586880095325,1.052449104337257,0.9274030441042429,0.0,0.0,1.924681474976069,2.2740213719277085,2.2673391638201426
3.3059007365504156,3.779490457692299,0.46710648498526625,0.32500213007857065,0.4653792415534767,0.3211797941341273,0.4088974653219422,0.35707347020645624,0.7645605935854192,0.5575094945475172,0.561084727574803,1.122181109249761,0.1363068984289787,0.05784977857277973,0.0,0.0,0.0,0.0,0.0,0.4074395636948123,0.3724238304312662,0.0,0.0,2.510084832806057,2.662433985651631,2.7459671188171404
1.2074384593645104,1.5458586003666503,0.26017216237250035,0.21724518182816482,0.26722451921202633,0.3956053457539522,0.46360676643825344,0.47270998813730397,0.8451718340378123,0.17030486102038345,0.18828091250775486,1.9270171874372768,0.08165652702313958,0.0,0.0,0.0,0.0,0.0,0.0,0.23774323210081844,0.21338107535649548,0.0,0.0,1.2416890495631423,1.4087703679051635,1.367974589678098
2.6593545070823454,2.948680337516024,0.6272259150046111,0.5596646781516843,0.5953666613264128,0.9358529855922508,0.9801119073170685,0.9897756394420429,1.280488835719616,0.39050165489382177,0.317420754141509,3.2782950088956175,0.35809413517964367,0.0,0.0,0.0,0.0,0.13363286272551272,0.0,0.6137133971199089,0.609776148664166,0.0,0.0,2.8933966642643116,3.125024901897066,3.1805871751883528
16.221889721186873,16.40981546107536,1.4820536178846175,0.6969835460803977,1.5518517750012926,0.1415472180425571,0.15455691789420467,0.11183662472227662,0.5456316983236253,0.0544851930895639,0.050864576414825724,3.076002479945994,0.32587787959115694,0.33437050789077943,0.0,0.1513557019425652,0.05982614369755995,0.04037616557849655,0.0,2.8652871658741805,2.6074728751923004,0.0,0.0,4.496824755784051,5.062710403835442,5.080812448555386
1.0176955707515145,1.4444996616033898,0.39887559788103416,0.427299550465244,0.4271516946963541,0.6019464617297341,0.9469201949934836,0.9000744806912877,1.6815998101914118,0.6902425994666761,0.649878479748099,2.3589153426711365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571455274069465,1.5239844287617395,1.5843991958515724
7.979522453170811,8.318194048932101,1.013424700867974,0.6796333724646992,1.0547882944809868,0.7195347439318049,0.5937462574730803,0.5559218685225458,1.3600675658838728,0.6567910636683467,0.6793263764217954,5.334651799436217,0.24002186831262068,0.040207452060967486,0.0,0.0,0.0,0.13280663927490832,0.02196718743163628,1.1571708082721521,1.125412439340121,0.0,0.04415722095795177,1.4868426351855544,1.7340164045399276,1.76971897922914
1.0787168981221025,1.5201994650643507,0.3154149450252875,0.3293134765866739,0.3395945092137364,0.4145241692110984,0.4215211811550765,0.40061264414490433,1.0311649454152598,0.29757816149737754,0.32826946139331675,2.954698045271009,0.2728917403699445,0.0,0.0,0.0,0.0,0.165744725230344,0.0,0.4499544623240744,0.41023954795496337,0.0,0.0,1.4753694878842496,1.741174659559393,1.7368508234108313
3.2720088357343586,3.5604933491478823,0.5596192427851825,0.43140201621694724,0.541976409107451,0.8420124511697804,0.7957868310439906,0.7930929665675843,1.1925270937978412,0.4875095668933109,0.535360933778416,2.050737978999903,0.0956032052756442,0.0,0.0,0.0,0.0,0.0,0.0,0.9383843489717403,0.8133671240576028,0.0,0.0,2.0386611825631946,2.4032940202969035,2.284732882413521
