Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
23.135900384474137,26.872349965207334,3.123860705761456,1.7520242844898877,2.986365820684125,0.9634180376003451,0.7778780057503404,0.7869772295067762,1.6274476152044088,0.426687579590584,0.47748919147059876,5.5870177307179585,2.370936197974354,1.3111190915520594,0.7191562939454098,0.9074215028161451,0.9004416214008072,1.3583916937559577,0.27750462494743755,5.694858247096687,5.293051803620267,0.21766920507249962,0.2721801393122617,6.270723929179246,6.791737319422398,6.920465976633352
7.062091098254902,7.750733345237203,1.3908744068787522,1.295868446266498,1.4490068667186624,1.0635173224891739,1.1231370072936544,1.0788867432719145,1.8968020932287866,1.2828157634726134,1.1797455114330009,10.744275023543109,0.9452580500939548,0.4591952123543833,0.2635290313068963,0.22776526558068763,0.3388450842798195,0.4861697346495326,0.11926357780091365,1.8823084153934646,1.7350265236486129,0.11379032658052948,0.15688852865534716,5.449942257365213,5.720815693625996,6.016045289134305
8.669917454489111,9.806796572074637,1.9220655949471115,1.5164872416721509,1.9248163745644549,1.8360054283842593,3.001173924254465,2.8909861377263697,2.83579029885157,1.5424907719946874,1.5032957965300158,6.519841520691983,1.080282916656538,0.4288054349146011,0.1839695432968009,0.31271457435333194,0.32802491445763293,0.6295854655831697,0.15260914173326437,1.6878775576569356,1.4926483543814206,0.0888024519557,0.10213957541834731,4.632766963639185,5.410968422191634,5.061052127475227
8.021371867764705,8.59415060408004,1.5995016379845148,1.295191148905206,1.643146229819652,1.2343211242137297,1.4369342932578455,1.4059344389514625,2.038734124261154,0.57987436942479,0.6611761919769242,3.6796842771838225,1.010433127036704,0.5354548894595247,0.2996917577136896,0.34861702417175633,0.35962973715231306,0.6720053223950027,0.12624831461383232,2.0104094060630384,1.7926227917285185,0.24598810674157925,0.23856988333982534,9.530408387744655,10.505531943643879,10.191962504299713
14.79057631785155,16.329513774255734,2.6530400152302818,1.8130879491124459,2.6961331973200817,2.6008819890039185,3.487369996059407,3.413495901113151,6.410533727144201,1.4908094493888273,1.463597376949763,3.1291422577505448,0.7606645620624471,0.5500570184030343,0.18905238154064677,0.30664135193358766,0.30508200427426857,0.4350600627224507,0.3078290693647504,3.171777413770967,2.9836601411891004,0.33560788295621136,0.41451889261124264,3.259105819552805,3.70949231197628,3.765655198165956
9.696256104417733,11.87723180345741,2.539992340572115,2.7523252817353527,2.9612411984364417,2.1791525218848458,1.6180504705041636,1.5223113077414863,2.774291326564527,1.2557489398861288,1.2889086765748066,9.308917530140246,2.0785291486679838,1.667285413970484,1.0465428052331112,1.1227437127021682,1.2515520409195706,1.2203928276470029,1.0861284704857048,2.352287886931539,2.2878581012562162,0.47901092043089266,0.4949972458862837,28.76946255806463,31.33703037379329,31.825895624344785
5.086964849144534,4.794607352522287,1.3511764587333597,1.3463283346915471,1.312038147923378,2.130861294173968,1.1579383083509207,1.1058719785121995,2.768688271685163,0.9886252586546523,1.1034612503700663,5.48434970010521,1.009913399197518,0.6794333885785634,0.6811156752713379,0.6504859601684814,0.6755376976069541,0.4125118725812118,1.00450248595983,1.299519955959108,1.272951164166496,0.16365312789244799,0.14300821171069059,6.317695023129818,6.790495596043371,6.764671642560773
11.571536750086299,13.154166073209794,2.077080782905124,1.5466077249432053,1.9538005457502687,1.8136895909126234,1.6776557228242157,1.7317073408146049,2.7308256113067055,1.0383497031246671,1.1630632469940705,5.587176678617084,1.1167460743952833,0.6306674539727368,0.3391405590788191,0.41118457825815846,0.41842108604537154,0.5751127955361827,0.3698758630006327,2.6614993444674577,2.4356551162485,0.08502489346151434,0.14438203192179808,6.360002738916546,7.199851930866004,7.186776281570886
3.2810857469738406,3.432107557101621,1.235197096388498,0.9932441960972141,1.1931011292750173,1.8689471011076657,4.3841301689694765,3.9604552119824947,3.2549234145652686,0.4940534083710164,0.6243543556233532,2.1465973515083845,0.42150659565198245,0.3826678532461656,0.3530268704728843,0.46929702599704404,0.2808879191943392,0.18592259734712527,0.4195018420347051,1.1072832752256638,1.2318622206719152,0.05450790289683019,0.03768746913180798,3.551683848725962,3.8604368093754586,3.7925176710482984
24.01406613485676,27.35794071221,3.476709932376869,2.392930091635151,3.4583074965057095,1.0105336368938487,1.3141869858540542,1.2028583158190147,2.0200925305981254,0.6678287569297109,0.6923581669945108,14.693361160176327,2.3238541632591567,1.2528644111833118,0.5803721678771299,0.8207161596484415,0.8403985696784882,1.2935383519479633,0.519962031156211,5.339307471540202,4.94825233088538,0.23034139638918075,0.30777429639566445,13.383849805474311,14.75298296303102,14.754667013206122
1.9977677316664568,2.5736803010590816,1.2988671211719938,1.103652158981866,1.0402324904484346,2.0714757185387542,3.365653961922216,3.351648272172506,3.2287643517467504,0.954119434574579,0.967935243815894,3.037627760613779,0.46873231443392827,0.12974816029882427,0.01765396789940274,0.0366211207578675,0.10920208384115568,0.2707241295454864,0.22490691793915488,1.189825498761948,1.1383384003750163,0.19252166579169236,0.15802612930965357,1.8756491649347824,1.9429117624098264,1.9438016179090387
4.931692856382644,5.480039019225511,1.2283756906592544,1.0262644734276434,1.189874609353422,1.171280647692744,1.5095606993156259,1.3929403042524426,2.190078858124287,1.294537207274543,1.2057828130177008,5.550578209937536,0.46299719132628625,0.20205124672810623,0.052691458490627036,0.13790484905097086,0.15553602948178277,0.3366761585815503,0.25436503656957987,1.6336852527328793,1.5076013865992506,0.24918023582003204,0.22438044203115762,3.1644563527164604,3.6795120304157867,3.5590139816565185
26.63249142207021,30.292854755489934,3.3027906894096706,1.8172336972110226,3.2927982646924203,0.8192410867120901,0.9303257011057361,0.9807812437423359,1.8611030286324182,0.5777254457865006,0.593150523892143,7.744361691605181,1.8619428585023794,0.9785859819469672,0.5847310307827742,0.9576043098255623,0.7127296699568728,1.0375829112066326,0.1502901142095178,6.164360978212576,5.768823840920961,0.2747610371950234,0.3583235277713197,4.334531831381749,5.149136872863298,5.265702874780414
30.41064937733808,30.825878026010166,3.34598635928251,1.7644236028396802,3.3487800366035447,1.0505621552419968,1.3277319148951494,1.1732072237300195,1.9770640775024448,0.6669467269213915,0.6165113559079204,7.973507710098218,1.1076806233691632,0.9545729648762872,0.37405324533023177,0.7092828689279639,0.5261816891107521,0.6562196148425369,0.1594008250014393,5.291323034050778,4.843730773838993,0.3716549182840909,0.4524523088019431,5.05480965575112,5.914186547138614,5.990709841756489
2.484439661894457,2.7581789717828613,1.685833953079292,1.53133886338681,1.729000533949865,5.734042758721574,3.8799542724760703,3.6668332123628873,5.380006991417028,1.205422561617536,1.3552344983821805,2.068331278777003,0.47012203836260613,0.16512978316150664,0.072896189071321,0.15879797407296734,0.152324506740405,0.3522404899149195,0.3733886626890369,1.2851687859245187,1.069622117724843,0.3208561450681442,0.2488705464291526,2.402326033087413,2.758310309054146,2.626758113196475
10.041228511814872,11.308558357051647,2.2389797893450685,1.7844070510308052,2.1305169830407027,2.8983058099497216,2.7865977605275885,2.676237537336326,3.591876558968222,0.7978898928546153,0.8651813990487477,4.816264856692635,1.1773673803089095,0.6533037054686875,0.4056001864645863,0.6303032662059159,0.5064633502309244,0.5285953306386605,0.4401504824905016,2.0902851165720167,1.8118405433645983,0.1359708630614561,0.16869645204537229,9.226675360955293,10.113640505610256,9.997422477122013
6.466701802660063,7.305317813065548,1.5076544999314665,1.2789268500980637,1.5718276547434855,1.4697550642773232,1.1189873753413109,1.0636992332907236,3.8867895482636468,1.5355876238015826,1.4529388550031532,6.432997080688617,0.6191070235048206,0.3213679301582103,0.11134010099316724,0.2598567149233677,0.27718625020958354,0.44410734355150905,0.22677330200211235,1.394055897110508,1.310690980238095,0.4286251484591167,0.38265394475442904,4.388137651425232,4.898747807314802,4.80382957192834
11.856612438989822,13.730072761997645,1.9655054749457017,1.5498219147667245,2.0101898634780606,1.1098280603899722,1.3769252282922737,1.220091410603351,1.6864603789921195,0.7499903185263582,0.8229385108183547,7.168689774901587,1.1654436111981243,0.646206665322933,0.3050618081978239,0.5136329837313847,0.4168472736185024,0.6960746169560189,0.31271967298614345,2.033056995533899,1.8448142034077692,0.2671348264886717,0.2831189096355976,10.007673397895937,10.793670397995227,10.855064420991551
5.580250677438909,6.007391191430701,1.4787498135557948,1.2465121727395991,1.336009803978167,2.2761635701921783,1.3975880101308609,1.4329987994901043,2.183110858330293,1.2957441953211692,1.1678772386407088,8.723244573294199,0.5969583610324796,0.36417342053264434,0.24912520797690582,0.3291550346023989,0.2852605583940967,0.2921626282254719,0.7709892811756804,1.8935532576491392,1.8013372207050113,0.09993388629786468,0.10704757487863106,5.013703602084154,5.6127427767481395,5.532955821521261
3.3180688658033817,3.5989191860141037,1.3768503303027546,1.2966602920222643,1.409753254125332,2.195512743355441,2.3724068613312643,2.3771530645838426,3.7666836670640422,1.4386861181593138,1.511479585437931,2.8565393899373337,0.5419512411948907,0.22663266598448253,0.10515893836187465,0.119966375784512,0.1568794289440655,0.3342806675614872,0.2646323219829416,1.7925829622639067,1.6894656103525159,0.17409589219275037,0.16868225134367734,3.507530546888972,3.9417474198141718,3.872432233305568
31.03974036147808,35.20207221167204,3.617691310088402,1.8821694687991433,3.6619429538324497,0.7098249024948505,0.8776361677801764,0.774398205846488,1.6181800180803168,0.6233249096141021,0.6500693645897059,8.770086081119349,1.8169064044876868,1.120453782365152,0.46441252198054184,0.832689875442519,0.7022264313857651,1.0315851130407145,0.14543522345308837,5.293457623461001,4.933918977527054,0.11837785947861904,0.2799560660496211,5.608377237827304,6.47343981296072,6.586293503289378
12.16713295980771,14.26464266112613,2.1382225438235176,1.462327849149227,2.020881760672059,1.7316275147973075,1.9548268392670844,2.0154012328505524,2.7191295131083013,0.5900746420611183,0.7529732953663125,2.9248404251276727,1.320147669100188,0.6704578538450828,0.31760198366640235,0.39728468348781676,0.4157902126437536,0.7366628309244933,0.12247556342217195,2.3801319552402096,2.134753913555946,0.17936392338234833,0.23082960783233372,5.61964741826308,6.201019164028944,6.056834679107005
2.563868041972403,2.8907136941536615,1.2408202301444224,1.1597818692783404,1.1461779520854594,2.211888719964097,2.9552573007075265,2.8606526713670157,3.193466432709379,1.1730011659981943,1.2840055647457127,2.5598557056067417,0.4920067464815784,0.09409127823174493,0.009336446628610523,0.14663937265133822,0.10313731074542246,0.23247218050658117,0.5609444993878142,1.060055017379581,1.0941995794928159,0.22360492533887952,0.1740354145032059,2.3699072771767584,2.648257966365085,2.5669792468217136
26.297775533897944,30.33800626331835,3.3306259152593096,1.9069534407051338,3.3857443973132244,1.0156617584192345,1.2379970314142394,1.3008384273532012,2.112570464281898,0.8127606035861952,0.7566105848250649,9.051484956277438,1.4515399436352412,0.9111463574890292,0.41040366200461575,0.8045776840183706,0.6021420687926347,0.8071109879247604,0.16634257152493173,4.5589739872088915,4.243001438300984,0.11740608388207116,0.2598748807202299,8.728801314954108,9.891204605687696,9.815675876940373
2.2034261940108397,2.229277511800781,0.7876887530034921,0.8069890561405625,0.8340766827866105,0.8767636218615561,1.3154816635558266,1.3528058084199641,1.8629045834557068,1.2461934611949554,1.2293643799334903,1.6979638178651806,0.5060498561688752,0.1318115606867958,0.08298186512275835,0.07899757150639189,0.14048486589927464,0.42879145149236275,0.2004835029943667,0.5791088925338043,0.44723521870256877,0.37203105480325827,0.3368957228014222,2.6100835668582425,2.8885602461687405,2.850337647388773
14.097442252354226,16.344474582932623,2.1584581387083412,1.4425758374837694,2.134165623169059,1.202343024726681,1.418048572434683,1.3665763276575926,2.502142426074043,1.6852835497485315,1.564495458205718,8.514924210623821,0.6817977878384575,0.395727560545007,0.09469879451006549,0.2650022151552991,0.23588147944929075,0.3894404361257958,0.19340005287246456,2.496205994158745,2.2875294855636357,0.17489341833480018,0.20114228580137053,3.361269447716137,3.7307156925489298,3.9650686465144935
4.648172378130877,5.281926625057028,1.3818504662504307,1.1324606444069913,1.4233376335549692,1.867854166279697,1.925284007942281,1.9270269105972755,4.3127852838524845,1.5941135530372093,1.5290192249512047,2.8063509660724635,0.3929674877219501,0.19097057068753567,0.0019044977206961744,0.2061342925110949,0.12162574543582008,0.17829141663321071,0.20423807349539988,0.8974725827509239,0.829086065732218,0.2013116632151841,0.17541531240110167,2.628896742883543,3.0531693969564704,2.9748538752936984
29.340031407333626,33.60898296295742,3.60462095680811,1.9979196428807513,3.595489660314309,1.058028768042391,0.7070249897477856,0.6815912422953895,1.510380903060066,0.54384465820732,0.643264414288933,7.323529097073651,2.2953287393468575,1.2007354398922825,0.5356282622999933,0.9612534116035015,0.8246170914080585,1.4124449472528413,0.44983401150484925,5.272848927409762,4.827158200705595,0.24151633270423659,0.3951006149335303,9.281779304498707,10.447261775829753,10.405598454025137
5.427910151472825,5.549519901841735,1.3216265081022913,1.1551284217120557,1.2434148046314444,1.8723413359309795,1.2243157506401734,1.252936158237915,2.084467712730032,1.1355704822058725,1.1377779391809388,3.9732112048633907,0.8719504773338614,0.339712782801025,0.18796295815281713,0.3240682302750725,0.2734534767426148,0.4396172305206333,0.7004037669411609,1.8457446995978193,1.685336342551132,0.11308418411532153,0.13122639138272982,5.376059393425434,6.081762790222941,6.003207001144591
16.60518671038962,18.495089477266735,2.3633106193153712,1.496153707060856,2.2230833009948556,1.6106660866409863,1.3969202296403473,1.3762072697529115,2.77869200301701,0.5197688391583454,0.627062552932215,2.4194318448138166,1.206596735066228,0.7440000286741324,0.37356539178230497,0.6616076219208099,0.48848538236059713,0.5350933452566589,0.22263442911597345,2.9440323859526103,2.793851707957392,0.07830559231987852,0.14385823570762188,5.58472484362197,6.101065244913902,6.089189479813212
24.066545098492657,27.26460497552637,3.134831377521,2.0031484593926603,3.2663699695967368,1.1622904526001103,1.25214941697021,1.1676917578074137,1.973821083399542,1.0619351364442697,1.0694911741915232,9.303823153442789,1.1627508008635306,1.2265928421489984,0.6204571482545749,0.9676191808375464,0.746637328531654,0.5932087545818453,0.18671250393215102,3.5870304424667476,3.179907175902588,0.2386471394048992,0.3573281759785638,11.750145922582632,13.119779700169207,13.160322024968165
2.5856392324532034,2.855037487769302,1.015869455832246,0.941554946520455,0.9971183186678091,1.2155833595004601,1.4757015550100698,1.4729989967932473,2.168397862814004,0.6293510315600792,0.6712835104467745,2.481973932311224,0.6244997352349942,0.29291873997057527,0.20054703713455627,0.19293694864438024,0.2558649251952876,0.4138267454128908,0.2302811560351001,1.3537624425171557,1.2660414668036006,0.27423136225029876,0.23000019584425138,5.965785216685281,6.505837790182236,6.3602063153373605
