Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
4.346661805778941,4.868208366114179,0.7250463599552193,0.539809496133255,0.7203853424047251,0.3195021032853226,0.4409209176000353,0.44769288944692615,0.6083171505325139,0.4758591039766879,0.3925459008362124,4.9921311187235755,0.41163630952980196,0.2489217924597263,0.13937315049156046,0.22166504352647148,0.19814465640406848,0.29699594413889124,0.06431051234764136,0.8756669876816243,0.7470276995014864,0.12376714346131891,0.15376617993503494,2.159211454217609,2.4741591815585426,2.4744176406209797
8.334430254441374,9.620426597405581,1.2280544202036432,0.8463234104747903,1.2758333483897066,0.5142113912993685,0.4461427358494002,0.3906851890611805,0.8990787413905421,0.40052223341809623,0.44542484589008763,3.8126581801679835,0.848152380406556,0.47870265026128217,0.27947113942222807,0.3733845942440356,0.3381374699025433,0.48870287092807424,0.17787400760616573,1.8132228270794066,1.6281793349388651,0.11902170879101658,0.14395753760818214,3.947136605996163,4.489732228758915,4.377984558392001
13.517749942927404,15.267691474491954,1.6374786572944895,0.9148988538618668,1.6318178190311816,0.33585246784178113,0.3193684396957686,0.2992208775736817,0.7514246974261891,0.26361787618878846,0.3048894725567744,3.945893241619125,0.8100168797369989,0.5783701237701442,0.3048945803873723,0.40185661823941526,0.39700042060490576,0.5005511122725262,0.10527261558532454,2.0936453090529654,1.9043465918810838,0.17084851788367483,0.23455296633770573,4.0957818566868855,4.558366207534468,4.611438882479796
2.6755588744755125,2.440808163156418,0.7134168880459315,0.6689400718281571,0.687384835605474,0.9364618409456945,0.9202679968959689,0.926797833143398,1.331074866510818,0.534734314013817,0.5152052378986841,2.4639036658526026,0.40696818070384727,0.17374408966195942,0.08292915697618398,0.1417296587912728,0.13270056781605194,0.2624076392790799,0.13374740176712896,0.6870208663445526,0.5688139661084449,0.12011872175915432,0.10998676098398964,2.9208514824545104,3.2325305137371108,3.1095124472862787
3.3041141403574446,3.7014412924210207,0.9230983325816655,0.769563392040768,0.8502821878819541,1.075884806892184,1.1661338523785278,1.155655950472449,1.4978128240053543,0.7500603561452077,0.7167408570940512,5.6652293127375355,0.2623599278954106,0.25922349059127925,0.14527185264484516,0.2023622258552074,0.18081876160148913,0.21942029661343976,0.09989274899883817,0.5861267004498559,0.5620150904280414,0.16722866936066005,0.13788209125479028,2.5216352598791048,2.67040905590187,2.756493058019422
1.0915281520955358,1.2225224940276267,0.585031244661191,0.5791154285070037,0.5601464969570348,0.8673268324500455,1.3194520112274295,1.2755895113948676,1.3615442502141197,0.4703460599814479,0.48306368864703714,1.5175641012610328,0.44269540515514927,0.12429085446661207,0.053901847548286294,0.08867564248935668,0.1254418634474369,0.260199936394772,0.06763352568272225,0.5024278256560658,0.4423403980267783,0.11543384857820739,0.10357504668074176,2.6493213272242433,2.873613226703675,2.874242973847349
0.8416526037555176,1.0688756475626848,0.5522185404797918,0.588435653497873,0.550714202816398,0.582812980483296,0.9889356862274474,0.9485622642936216,0.9263028140856633,0.4909093467065921,0.5007379182545604,2.1187837115337165,0.5510872470072912,0.23583613280707327,0.2056658159962168,0.23771508537074926,0.23899849114417626,0.37162963853965203,0.08772653541919119,0.5939618143021508,0.5440080646853188,0.19432691591991513,0.15117081327189746,4.67498357317904,5.086600674389438,4.958155409093163
0.8035159543633663,0.9381772914977657,0.5073975197677231,0.5612503217237693,0.5147083603887009,0.7919888798600214,1.114153929145493,1.0918895125699968,1.2505367105957428,0.619367978949164,0.6325615797525116,2.193692686048554,0.30074682214522047,0.09547700120179507,0.07520102163205093,0.13481470691456449,0.12097517960330505,0.21228399103288131,0.13937427106982564,0.4516049596093848,0.35180184630569694,0.1519786523945677,0.14358209093841767,2.126209696184483,2.3598102332269106,2.345370496820316
3.86768980909596,4.153049973673454,1.0232761273903113,0.8676539581843536,0.9393805169955357,1.3630107389519044,1.2736810800670897,1.2296858694771047,1.7450623726376329,0.541543415959629,0.5971293701391912,3.3183383535560362,0.5744650009119968,0.38979613011860537,0.28475175269315917,0.34678033563293725,0.30172451918422527,0.35222799645488456,0.3963149949053074,0.8019837620670623,0.7474175799243865,0.11761620854267123,0.1279272180032991,3.672913676798891,3.9046982495188773,3.8587779490095517
10.735539425250986,12.458007380187595,1.702377465672726,1.1692248153584703,1.6730524536184903,1.0349917532564405,1.222497989712627,1.1635505190482145,1.419359030099296,0.6845274963315499,0.7155708507239212,6.2525406889957,0.8494402675012486,0.5126763089433775,0.3046197318222308,0.44615502728514306,0.3910326014908336,0.5438613467566126,0.20542555576730592,2.0076522435377457,1.7764733311282577,0.24632301282872116,0.28413436272437825,4.259501180389697,4.750770969915606,4.669360093392364
1.040892501258759,1.301968475190552,0.5256810864706145,0.5113047068140256,0.5016244392086207,0.9159266586020027,0.9535994539587636,0.911894849821212,1.4670162811903147,0.5388220522412928,0.5742175421897114,1.2512633263234125,0.27756113356346135,0.12765122861835582,0.12097351961097584,0.162545796875753,0.14071200568619086,0.1920400034989187,0.1708159745082744,0.2334074199092367,0.16595753741765096,0.12086357644120764,0.08825932424891363,1.6211812687620277,1.8411842053204666,1.7467720920369467
5.699957080892591,6.046507890125884,0.9077535959566319,0.7000843854197012,0.9351209386221628,0.3630945571463592,0.5014890074933565,0.518029216057886,0.7583771361038263,0.331500102285431,0.3705697093453103,3.2597696134850027,0.7971105035308128,0.441838092157439,0.25761835481685014,0.2961102083017493,0.31543149067083015,0.43534870439581363,0.07601528673235362,1.0180017191219337,0.9615178957430444,0.059217681905486735,0.07852461543957913,4.031716992244089,4.551428870238968,4.3174506122530065
2.537627675337306,2.8223917190078227,0.5297599653239532,0.45098188309065307,0.5344167091080197,0.27959204312621877,0.44415580245144004,0.4167616169134748,0.6599699102006836,0.4260028201388875,0.4106137448261223,2.5312627845651474,0.38833697325085803,0.16753880121758957,0.047295358029607604,0.07652139546078114,0.15484185346989515,0.4253716092594387,0.15925850413848058,0.3452448067396965,0.33449525513286793,0.29700093699574254,0.2885896981143144,1.5679623617647074,1.7981568202928557,1.7590594271626674
10.763666460765787,12.449453428752308,1.4700527188757826,0.9018082682853532,1.4645228022517045,0.5859391692074869,0.4889137659561233,0.46463983186581775,0.8088073810227293,0.42233011788319214,0.466379342346016,2.9129787990893274,0.9831592269524729,0.457710661938679,0.22547907897634795,0.3340946764111556,0.3202341688959992,0.5232641950709507,0.1929343077774585,2.3855829460026765,2.2253778541865246,0.1200698115818193,0.14759968603084583,3.1005995888031976,3.5393460515566826,3.428656162519903
0.9634172838064443,1.1421827858886917,0.44907882335429467,0.42383924066613826,0.43753301556668434,0.5998669793529384,0.6984158761427967,0.6595432031508899,1.009397082798018,0.4370324379684925,0.42977304292256335,1.944206547369448,0.37670295982569474,0.14223478039248455,0.09177004759177952,0.08867839241286841,0.1323821454290976,0.259197405021294,0.12518674094799181,0.485368396629177,0.431961352636904,0.14837993775392128,0.12312907756499396,0.9932252431278601,1.06085721648472,1.131116173633777
3.2248775588508134,3.6062444535035523,0.7989859000795654,0.6440467531651735,0.7358437335120446,1.0139523749850248,1.1043833537685583,1.0812848370844428,1.5043113035692353,0.3984910603676124,0.4322236150799537,1.7066607406929628,0.4502527574316761,0.29819897344057916,0.275570510325285,0.3331295116493076,0.26448748655746296,0.2290400875372351,0.29706616423233906,0.8943833722047181,0.7702099559544517,0.08024701422145177,0.06000217154337435,1.5401383892837834,1.743403029813954,1.7361215716438991
2.5348299366157807,2.6864018137040406,0.7279796658996821,0.670821524109267,0.7277553669185595,0.764703517429489,1.1372058694933163,1.1172566658975847,1.2053104744711998,0.9170245258183052,0.8888330587867872,1.7273672180029167,0.2909313986509893,0.18045522167935618,0.09549947974151683,0.12597098291528674,0.139449645784183,0.24764239615142036,0.08832345620123742,1.08786632582084,1.0491974126895494,0.12170743661764129,0.11108782942178601,1.7485268416439952,1.920032322527481,1.9148785242139787
3.7403934383004165,4.383120549356203,0.7695469424476006,0.5926805592234519,0.76508832751476,0.5783168717465712,0.673408602854306,0.6681705446952836,0.9709099737201599,0.25935488602345763,0.29350676264579906,2.0629137948317235,0.5595616735177412,0.3217235767790313,0.23523733329129137,0.2798769064425132,0.3058379757785914,0.3340780575269277,0.17825312492571954,0.7436765546643365,0.6978920797900099,0.10987707401169007,0.1025415986156356,4.103185107117859,4.650755054163888,4.589181557427674
5.185842146211938,5.760949146641637,0.9627324951144238,0.778582937818696,0.9610335159988534,0.7374933678589223,0.7352134582623767,0.714523843429041,1.037207488144117,0.34583420620069333,0.3764095917971258,3.507363522550549,0.6441110274284538,0.37363097867260026,0.2316937896762734,0.30919638751266737,0.3110721389120648,0.35109914288854216,0.27422489840703307,1.0090434689904124,0.897171097630942,0.13808393629555588,0.1374123907422507,5.217493418733551,5.791026802884577,5.666705184194277
5.004239885224082,5.3555158959811555,0.8224695836185342,0.5891995572235601,0.7746538737413765,0.6034255571683849,0.47838538053863894,0.47492976329169806,0.9538944639643336,0.2851802824496508,0.3506979202586196,2.085517765856482,0.5532946087729756,0.31486566813378425,0.20825862962579855,0.2653973050581283,0.23797618971007772,0.30127344278663704,0.20937649533957647,1.2932957131328529,1.1706740421622486,0.07625322474144992,0.09909773629588449,1.9522752507473837,2.2907364509157113,2.1598880008755104
5.206555604822731,5.838385021750972,0.8754636219209446,0.657604202799775,0.8633907655566728,0.8329132493980745,0.5893394131719999,0.5776312643058299,1.0425777378523169,0.43078563110507884,0.4275508044985249,2.429199368202414,0.5453820888365873,0.304363941323752,0.15817201222969385,0.2582230295047332,0.20495876646302702,0.34674926123951405,0.2329756615498635,0.9897243951640644,0.8588945748322596,0.07200583783492305,0.10052839476754204,2.8421527821135957,3.1718180690733755,3.1363497676113896
3.8958108684667057,4.550088183061063,0.9185687977078271,0.8282339713045344,0.9290199268972101,0.7796875461620789,1.1571955252751474,1.1259364941457117,1.3064096894683834,0.765731980476216,0.7045704049971495,5.93678193814004,0.40395121996369615,0.2514241611247295,0.1388704867806978,0.18269437935571226,0.2027231637442965,0.288705857933466,0.15536626887969424,0.7829137172672569,0.7201017316577829,0.17508355389060365,0.18139713299576543,2.6989002355892806,2.960139142558245,2.9861175083890625
8.890689465874674,10.03850805815171,1.4232788640964091,0.9304374110464767,1.328657897708647,1.1497447193503625,1.174535723171557,1.197972296173717,1.4597984493073632,0.4907643580550601,0.47761954453162886,2.495735375828431,0.6513956156382831,0.3489875605699758,0.15334983623092374,0.2742323422475937,0.2277816927513412,0.3572742552363128,0.20908151682441234,1.8313748603942457,1.6551160483417633,0.14040797661845644,0.1496606556614748,3.5912754371895663,4.043821853860161,3.917520907808483
1.8010634701242842,2.0459153514118102,0.7422253506766863,0.6682296223257687,0.6840893465122752,1.2265776399334472,1.3616670420334385,1.3445878983671606,1.5252363577347092,0.47005683644434676,0.5225738194618836,1.8161148524914112,0.3873257529326764,0.25027586097687776,0.12306832161051905,0.13096980020776644,0.1680923277160048,0.22123465635552164,0.11479354573737148,0.5273866908034776,0.5507725366078307,0.15629839436061083,0.14188247900309625,3.18743573097281,3.541649827519243,3.4767418925945153
6.095258538777456,6.9674510048648,1.3369313294194896,1.1161355822192736,1.341374115044475,1.1147464171621344,2.222467795678747,2.1068034732424157,2.0111563993866937,0.6835289658994177,0.6619350704153707,6.475078718285929,0.5291598703022915,0.3286360260420471,0.1632378948147578,0.3331736929734142,0.24693978294076435,0.2722316940136299,0.11267486476396364,1.3608183176276134,1.3255269043856488,0.10540680394521208,0.1270439910331564,3.8218794480621607,4.163372585069488,4.191908033804241
1.5076654557447549,1.6453199801117824,0.5695842379739999,0.5289860576491474,0.585046817093241,0.7517945688835777,1.392578133248176,1.3203901201905344,1.3344798940107843,0.6668671389205053,0.6777944457933084,1.4901954415688636,0.38349088176665025,0.12470810541602599,0.0799725499491485,0.13293008192881062,0.12152945993630669,0.22318073611430522,0.06430907694305366,0.33076142838442807,0.2880243743809209,0.124537856684986,0.10550586172253375,1.8119356647381935,1.9473705975250084,1.9164029019038715
6.76228653255659,6.9971171289802365,1.1451073264603384,0.847608301534825,1.0709784658942179,1.2580425585053487,0.9158110780295537,0.8691935127602596,1.2470971609696162,0.6032837481210926,0.6673089872147964,2.829465269513894,0.5630422326640099,0.33872430885748817,0.20760632883022023,0.25578046928342496,0.23127068261130712,0.2739729201699063,0.38378319021769036,1.7447997179435035,1.6335423105912248,0.09352148029671335,0.09777618064864764,2.8411903908180407,3.114494330385601,3.169057730288995
1.2735733554577,1.4492793643572657,0.6477597335920965,0.6547266598585366,0.6324818997001453,0.643261385876558,0.7563750807341076,0.7474285506138933,1.2811374608955841,0.813256446093337,0.7915206092436344,4.022357487277038,0.24278474935090122,0.16442351917611864,0.09418648522917307,0.11179471456996153,0.126976384490198,0.18372508143882121,0.13238338971670904,0.47585189483912244,0.407795853993237,0.15607367332546102,0.1370109133972881,3.2676151330359717,3.522999268726721,3.5033855422150655
1.724724558377354,1.9580366914222604,0.7038853930801976,0.666011973839528,0.727167248687125,1.019320527757937,1.6036175225080995,1.515726240263471,1.5735055560823306,0.6153773269705637,0.6142920360437489,2.613963478772643,0.2972005195075487,0.17904076188325757,0.10611934326745066,0.15361026254730137,0.13675613506089807,0.17492244082358338,0.07626543821776176,0.6144976276670926,0.562002201456659,0.13774012316453227,0.11254019882096512,2.963343599205779,3.2830001682779137,3.1057075246562915
2.8969972470061336,2.8218036131527056,0.7140932511488105,0.6645964373020801,0.7947003412601251,0.9261259696919218,1.3153785423881421,1.2918713528103563,1.3642504663585455,0.8921447495991763,0.8889415484334027,1.2250223651097631,0.39517265746967384,0.18787169903578127,0.0775340610157015,0.12738178509842285,0.1333078147116306,0.25503763703161947,0.15258115918816045,0.8004473347426714,0.7831829518035214,0.10338295695099835,0.09244317285519134,1.925401233690089,2.1482059382107708,2.0707004266302613
1.2199184677145045,1.2190829378371244,0.6411390187129168,0.5848169478228973,0.5969692140039787,0.9756974938129828,1.1149540418576263,1.089820914576956,1.4265053968226356,0.7607021721022352,0.7899017212479876,1.857376156663532,0.20184593637351045,0.11543439530475237,0.0683461035661168,0.08289327006231977,0.10312046875827001,0.17185543687416482,0.11901697887939515,0.835168370023679,0.7182821640339926,0.17072105045377256,0.13862066001836154,2.0636690455125155,2.18129789668552,2.182091330878184
2.4640195021676594,2.45822795502748,0.7409975310874474,0.6589632152308312,0.6859585648829463,0.9537084088009289,1.398700199008516,1.3638836543867143,1.3352414734097395,0.7024845371055324,0.7249730054042777,1.4860945564175947,0.2560409691593371,0.14946589422303708,0.06982612120963459,0.13874555231578506,0.1064487797855767,0.15564574411677995,0.17982152947212715,0.6883797014927213,0.6559562917843289,0.11179751093389338,0.11917308809990863,2.5131063192320235,2.722624245571686,2.7036391170502543
